ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
CGNL1,-0.01832247718612834,12.832637425078074,-0.15430162095577357,0.8801581032426077,0.9889036054621627,-6.171266291378357
C8orf37,-0.015851971097764483,6.940439428019388,-0.15421686370603366,0.8802233652853593,0.9889036054621627,-6.171279925611537
PRAF2,0.01011702360525124,7.569353475463205,0.1540853445411381,0.8803246352669987,0.9889036054621627,-6.171301067302205
AP001458.2,-0.010939443478448219,7.502488795630893,-0.15390670531002884,0.8804621913568744,0.9889036054621627,-6.171329754778135
GNPDA1,-0.026987980340647866,10.803662173261788,-0.15368352368092375,0.8806340518438779,0.9889036054621627,-6.1713655487176835
LIPT1,-0.014708587267553419,7.064831957818962,-0.15362673068290814,0.880677786182349,0.9889036054621627,-6.171374648942681
RRP8,-0.010682129624790093,8.330602108706946,-0.15360040716449122,0.8806980571612383,0.9889036054621627,-6.171378865755441
N4BP2L1,-0.016396344635245974,7.862548925596692,-0.1535716318955553,0.8807202162642181,0.9889036054621627,-6.171383474495606
DIRAS3,0.01314890741376118,6.964593086939283,0.1535165091721366,0.8807626651695895,0.9889036054621627,-6.171392300728665
ASCC2,-0.01212496951976938,9.357014967565727,-0.15344988380258132,0.8808139725541907,0.9889036054621627,-6.1714029645511195
RPL4,-0.013321622772023645,13.15834027353467,-0.1534001547793745,0.8808522686406017,0.9889036054621627,-6.171410921000157
NAP1L4,0.01008818761255803,10.629187355670524,0.1531358672188132,0.8810558005779272,0.9889036054621627,-6.171453162894262
LINC00174,-0.031866196141729475,8.400974676353334,-0.1530991739749194,0.8810840593215641,0.9889036054621627,-6.171459021955304
RSPRY1,0.014961171160580378,9.082652268198936,0.15302908419239394,0.881138038381595,0.9889036054621627,-6.171470209784648
SMIM13,0.019056925849389117,7.474013975390404,0.15290150861181373,0.8812362912654271,0.9889036054621627,-6.171490560486864
ABCA1,-0.029064284177998445,8.806338152704113,-0.15264267152362446,0.8814356421730691,0.9889036054621627,-6.171531797943873
RUSF1,-0.012281644365144118,10.180753488328742,-0.15255138408219787,0.8815059518952175,0.9889036054621627,-6.171546325101465
MPP3,-0.038134636798828225,7.283507095005796,-0.1524977966181981,0.8815472255355161,0.9889036054621627,-6.171554848788877
GDA,-0.05340208719407613,10.902929184484414,-0.15237478294959356,0.88164197337256,0.9889036054621627,-6.171574404215031
RAVER1,-0.013268944871226651,8.889954938886751,-0.15235801244528568,0.8816548905341143,0.9889036054621627,-6.171577068997353
SORBS2,-0.012875635314740563,9.543766379162154,-0.15227254444773183,0.881720721189446,0.9889036054621627,-6.171590645066805
TM2D2,0.016435542055431185,9.490433432183652,0.15226433180063303,0.8817270469271903,0.9889036054621627,-6.171591949196223
KIF20B,-0.015664675517924387,6.762401502616813,-0.15226042185086056,0.8817300585434693,0.9889036054621627,-6.1715925700531
ELP4,0.016147846494297013,8.327563508482292,0.15222598848772906,0.8817565807272356,0.9889036054621627,-6.171598037005756
MAST3,-0.0280084169553394,9.422265247329099,-0.1520676951609679,0.881878507583268,0.9889036054621627,-6.171623153250141
ZNF57,0.022532526498992844,6.9898654794505,0.1518754538140728,0.8820265875015929,0.9889036054621627,-6.171653621008056
TMEM144,-0.015149134883017723,6.984881579783774,-0.15186684998832342,0.8820332149778973,0.9889036054621627,-6.171654983705605
MTFP1,0.015388390210346437,7.830249013746508,0.15162253444640897,0.8822214137326496,0.9889036054621627,-6.1716936469910975
LMNTD2,0.015885561041753427,7.430173549900676,0.15160875144162098,0.8822320311480862,0.9889036054621627,-6.171695826324492
DHRS13,-0.01683864658429801,7.137149225158859,-0.15156123705340846,0.8822686329310584,0.9889036054621627,-6.17170333766566
LGALS8,-0.01678468682488443,9.966140774601875,-0.15153333619878656,0.882290125944361,0.9889036054621627,-6.171707747296911
SEMA4A,-0.016900276053828378,7.78636068967336,-0.1514964759013091,0.8823185208844262,0.9889036054621627,-6.1717135716970155
FGD4,0.02807903450102245,9.355556474873488,0.1514824557504717,0.8823293212045531,0.9889036054621627,-6.1717157866904335
FRK,-0.021057032730176672,9.841981712365852,-0.15138900378855702,0.8824013118740718,0.9889036054621627,-6.1717305456167235
SLC22A18AS,-0.023204564321990695,7.342904153306735,-0.1513263435691703,0.8824495827618459,0.9889036054621627,-6.171740436505269
LYRM1,0.019420434157906286,9.347340539122484,0.15099387599644445,0.8827057106041472,0.9891155389226309,-6.171792848162109
KDELR1,-0.011624100310960728,10.725625406179077,-0.15086886614574643,0.882802019868925,0.9891483691578263,-6.171812525574151
WASHC2A,0.011155369068379883,8.931315957367769,0.15074902935784548,0.8828943455927427,0.989176731331649,-6.171831373475811
AOC1,-0.0450207233408193,12.83819194120427,-0.15016879957343968,0.8833413970312166,0.9894825357761269,-6.171922420968841
TIMELESS,0.014565321336733383,7.706768168123471,0.15009307217164602,0.883399746088204,0.9894825357761269,-6.171934278037528
CAV1,-0.032563113960876855,7.641859676333517,-0.14999667476354667,0.8834740227278634,0.9894825357761269,-6.171949362910698
OPHN1,-0.023567221255575532,8.16433395434111,-0.14995527518949311,0.8835059225050214,0.9894825357761269,-6.1719558384144175
GIHCG,0.010713005784006135,6.688164189218795,0.14988631234398164,0.8835590611970523,0.9894825357761269,-6.171966621268133
GRIK5,0.016548551360535235,7.471454699309891,0.14957808642212725,0.8837965691751882,0.9894825357761269,-6.17201475431385
TTLL6,0.023212069569173543,7.190131013887834,0.14956273860115976,0.8838083959741223,0.9894825357761269,-6.172017148474993
TNRC18,-0.024109504477138444,10.234292817164494,-0.14946014060624332,0.8838874571976059,0.9894825357761269,-6.172033146817126
ADAM28,-0.03122493013832006,7.770728210976173,-0.14913781933158696,0.8841358440660836,0.9894825357761269,-6.172083335996303
AP003108.2,0.013144485419228857,8.219354783082828,0.14894566650114494,0.8842839268553926,0.9894825357761269,-6.172113205095734
ETNPPL,-0.026113317921725,7.675156082137605,-0.14873669933396796,0.8844449728677863,0.9894825357761269,-6.17214564436293
ACTR3C,0.016069732981684126,7.125422577462615,0.14870648045708623,0.8844682622866389,0.9894825357761269,-6.17215033167277
QSOX1,0.021612089541280355,9.62266369590114,0.14870443834221128,0.8844698361304663,0.9894825357761269,-6.17215064839504
PLEKHM1P1,-0.01726900179886215,8.712061589311714,-0.14861644779834726,0.8845376503288009,0.9894825357761269,-6.172164291194408
N4BP2L2,-0.013512596561838564,10.681656250344496,-0.14854239895359722,0.8845947204256362,0.9894825357761269,-6.17217576612346
MAPK8IP3,-0.016360700390350758,10.060606009717118,-0.14849427815536928,0.8846318079149614,0.9894825357761269,-6.172183220077332
IL13RA2,0.017820099345032148,7.0370155729607635,0.14835596689866634,0.8847384082772926,0.9894825357761269,-6.172204631221307
CRYZL2P-SEC16B,0.026111482800803998,9.139293348096716,0.14827318192449182,0.8848022141164521,0.9894825357761269,-6.172217437165901
DNAJC6,0.031102645840109133,8.513857095244456,0.14823271552068676,0.8848334035751758,0.9894825357761269,-6.172223694292902
GLUD2,-0.014290241099276457,7.1351641491840985,-0.14817269016846418,0.8848796684578046,0.9894825357761269,-6.172232972594165
TLCD2,0.021021975522877767,7.037403254129092,0.14810100951558047,0.8849349173166734,0.9894825357761269,-6.172244047587778
TIMM17B,-0.019834368135523306,8.494063244753695,-0.1480924366335114,0.8849415250273556,0.9894825357761269,-6.172245371780548
CLCNKA,-0.03332109835469055,10.037598469692856,-0.14808312867026113,0.884948699326073,0.9894825357761269,-6.1722468094297
NADK,-0.018298861572702663,9.246942738979081,-0.14799186176508763,0.885019045687514,0.9894825357761269,-6.1722609011717084
CACNA1C,-0.02215580884727153,7.598700357610536,-0.14796285861972197,0.8850414008392473,0.9894825357761269,-6.172265377487681
CPLANE1,0.015153122314957912,8.667448997889437,0.1479471713333295,0.8850534923874317,0.9894825357761269,-6.172267798283418
EEF1D,-0.012256125522144501,11.372706771800601,-0.1479021267508316,0.8850882123121728,0.9894825357761269,-6.172274747952279
AASDH,0.021347161270954373,8.029938391023979,0.1478722173363572,0.8851112663361547,0.9894825357761269,-6.172279361339063
ALOX12P2,0.016943277559312797,6.755960297488541,0.14766044838136066,0.885274499939054,0.9895900714578098,-6.172311999125965
CPD,-0.012769437221063384,10.230264723679948,-0.1474950370389807,0.885402004501274,0.9895973557489576,-6.172337459884753
TRIM22,0.027503728296736085,8.546651410817095,0.14747804973690876,0.8854150990702854,0.9895973557489576,-6.172340073027303
FAM216A,-0.010727279857096761,6.410066968451683,-0.14735678862749604,0.8855085735710819,0.9896268969172275,-6.17235871781617
KIF26A,-0.017463906946094454,6.698240235374961,-0.14700294806722755,0.8857813430475876,0.9897662583006414,-6.172413036096951
PBX3,-0.016597313144743886,7.237713019955593,-0.1467014329131302,0.8860137879758088,0.9897662583006414,-6.172459219242392
TRIM6,-0.07949998163769045,9.446277898822725,-0.14659364652786994,0.8860968856821344,0.9897662583006414,-6.172475705993547
LINC01788,0.015017143516480758,7.14855928432739,0.14659158827892932,0.8860984724991048,0.9897662583006414,-6.172476020701017
PLIN5,0.01714506120805659,8.919734973586799,0.14655290166956397,0.8861282982245562,0.9897662583006414,-6.172481935087568
UFSP2,0.012628714061406754,9.323642658970273,0.14651013626418402,0.8861612687419336,0.9897662583006414,-6.172488471228845
IGHG1,0.08504713040185585,7.549838350420196,0.14649920661973734,0.8861696951223682,0.9897662583006414,-6.172490141379373
MIGA1,0.019121462107344556,9.060203026707214,0.1462059693366372,0.886395776474341,0.9898745333464435,-6.17253490441426
FAM160B1,0.017259461958211375,8.181111655523322,0.1461749223578562,0.8864197138267114,0.9898745333464435,-6.172539638544565
ENDOD1,0.04594844698470091,10.18966575736455,0.14600521993245827,0.8865505572057701,0.9898745333464435,-6.1725654975502975
PSIP1,-0.011704298017455983,9.202720994691054,-0.14597835477816878,0.8865712710080833,0.9898745333464435,-6.172569588479959
EHHADH,-0.021536459376861217,12.184331070234908,-0.14589621412984574,0.8866346043456348,0.9898745333464435,-6.17258209191338
AC084125.2,-0.03950002449796841,7.644787922567936,-0.14585160743254133,0.8866689980290412,0.9898745333464435,-6.1725888789993615
KMT5C,-0.02349349089190067,7.263075355423866,-0.14528952308855417,0.8871024100976144,0.9901103826475194,-6.1726742252266416
PLPBP,-0.011023268364640515,9.988923897517283,-0.1452652921829511,0.8871210949347841,0.9901103826475194,-6.1726778970390965
RBL1,-0.015264388408345653,6.700612741015073,-0.14514930298003217,0.8872105370475749,0.9901103826475194,-6.1726954649291095
CD58,-0.018784632557535375,7.622760255040128,-0.14512067442640306,0.8872326134781314,0.9901103826475194,-6.172699798899969
ZBED6,0.010497160371899739,11.151106695275487,0.1449709686875399,0.8873480581817517,0.9901103826475194,-6.1727224484295435
EXOC6,-0.015313660052783007,7.6019642519988615,-0.14489114278510332,0.887409616573892,0.9901103826475194,-6.172734516064655
RPS4X,-0.03357894976298148,12.793793802856337,-0.14482064284546545,0.8874639838187041,0.9901103826475194,-6.172745168347292
WDR27,-0.011877294422502516,8.751180052828275,-0.14481808470429416,0.8874659565847671,0.9901103826475194,-6.172745554775966
AC000093.1,-0.017930552830550006,7.071268551106932,-0.144792930313224,0.8874853549815347,0.9901103826475194,-6.1727493541955285
RAP2A,0.01972776477858318,9.01193706801218,0.14467476821317146,0.8875764794765274,0.9901103826475194,-6.172767193073245
AP000317.2,-0.01451852293189404,7.942468143729674,-0.14453932132490963,0.8876809357764841,0.9901103826475194,-6.172787623582849
IL18,0.028403990583075966,8.456058395535292,0.14449551049317444,0.8877147230564313,0.9901103826475194,-6.172794227832211
PRKCZ,-0.02054736729038531,9.150845689554664,-0.14433245884854057,0.8878404718940751,0.9901103826475194,-6.172818789476368
SRGAP1,0.015107621642700408,8.418480453666424,0.14430741774607225,0.8878597844013464,0.9901103826475194,-6.172822559151213
BTBD6,0.011883284783108294,9.231627700462614,0.14416600858186415,0.8879688451429926,0.9901103826475194,-6.172843834587129
GRK3,-0.015006389963019728,7.827240203019164,-0.14382342874953738,0.888233067261078,0.9901103826475194,-6.172895290620499
EIF4EBP1,0.013990865215544268,7.524887249478552,0.1436633649152928,0.8883565248209804,0.9901103826475194,-6.172919290663975
FAM83B,0.03571628124129145,6.980455109318475,0.14364766843507418,0.888368631714447,0.9901103826475194,-6.172921642768018
SERPINE2,0.08107314122080922,9.568471705946683,0.14361120472525402,0.8883967567491269,0.9901103826475194,-6.172927105835412
TRIM21,0.019858901139424567,7.989579403360092,0.14358467586079063,0.8884172189815962,0.9901103826475194,-6.172931079575809
B4GALT6,0.015897545041617,7.011135361224078,0.14354645250765888,0.8884467015512922,0.9901103826475194,-6.172936803739769
FMO1,-0.04966972301451378,11.844732059991257,-0.1432855541062368,0.8886479433145665,0.9901103826475194,-6.172975834210569
BTC,-0.01631462929851324,6.8191224193729045,-0.1431194082906611,0.8887761027457908,0.9901103826475194,-6.173000652806726
UBA52,0.013849096614071854,11.286926686819333,0.1430406512248448,0.8888368545217504,0.9901103826475194,-6.173012407390243
THAP12,-0.01066243934447364,8.438504843600352,-0.14302710158975515,0.8888473065402913,0.9901103826475194,-6.173014429039196
UBAC1,0.010888646273841118,8.895220153207834,0.14300444740392843,0.8888647817443154,0.9901103826475194,-6.1730178086901555
TAF1B,0.016818906763774955,7.941644088945835,0.14281117987432132,0.8890138688171747,0.9901103826475194,-6.173046619507725
AF127577.4,-0.017284714777453303,7.065176281922746,-0.14264405354747564,0.8891427941104904,0.9901103826475194,-6.173071502104453
ZC3H11A,0.01032685866390537,11.144505120596696,0.14258703897051578,0.8891867773006474,0.9901103826475194,-6.173079984077812
SELENOT,0.012093833612786042,9.607925700947051,0.14254296970701838,0.8892207742555839,0.9901103826475194,-6.173086537881704
TMEM86A,-0.025596086707482257,8.729833746477846,-0.1424495352012907,0.8892928544837015,0.9901103826475194,-6.173100426410876
SLC7A9,-0.018453406874906264,10.847828693655487,-0.14239483193197755,0.8893350559101969,0.9901103826475194,-6.173108553542741
TPR,-0.011230059105217904,10.696062774587222,-0.14232186525092816,0.8893913473994502,0.9901103826475194,-6.173119389185085
ALG13,0.011178414759319466,8.581083751508176,0.14228114339444814,0.8894227633019394,0.9901103826475194,-6.1731254340256445
AC012531.3,-0.011253731211383844,6.820101898208527,-0.14226314911615245,0.889436645504568,0.9901103826475194,-6.173128104586311
GTF2IRD2,-0.021911403196060775,6.60575657459651,-0.1421985985534692,0.8894864452077574,0.9901103826475194,-6.173137681873782
IYD,0.02090371130391233,11.315671490102487,0.14219779445203745,0.8894870655619971,0.9901103826475194,-6.173137801150017
GYPA,-0.01607833386016111,6.606395814319288,-0.14211182310097484,0.8895533918339695,0.9901103826475194,-6.173150549817839
SDC1,0.053676154488401906,11.881278010820918,0.14186170716045002,0.88974635947744,0.9901103826475194,-6.173187595763724
VMA21,-0.012896978605104081,8.65490115539891,-0.14185620871672916,0.8897506016807961,0.9901103826475194,-6.17318840943594
OSBPL2,-0.009170783215100897,9.639999531943861,-0.14182999157600265,0.8897708289888091,0.9901103826475194,-6.17319228867605
DLL1,-0.030783635405572163,7.511706238963624,-0.14180219049101064,0.8897922784466356,0.9901103826475194,-6.173196401505408
RARS1,0.008809664561834296,9.344775329115937,0.14169936564353153,0.8898716120217018,0.9901103826475194,-6.173211606200604
DNER,0.031004646816379378,8.275561158253058,0.14159604861135466,0.8899513266048279,0.9901103826475194,-6.17322687260843
ST8SIA5,0.01992584872919867,6.788088498962577,0.1415099469861198,0.8900177595561585,0.9901103826475194,-6.173239586746019
ZNRF3,-0.02959323404076386,9.519651006024972,-0.14140546747202307,0.8900983734161745,0.9901103826475194,-6.173255004295434
MEG3,0.05845900893386613,9.909154838185405,0.14117080955072062,0.8902794345039513,0.990235455708901,-6.173289590306389
TMEM179B,-0.01226506225824231,8.712669401235718,-0.1409287698906918,0.8904661981521411,0.990277011948846,-6.1733252043498155
ALB,-0.07642322268422141,11.577198585347146,-0.14077127554799954,0.8905877283167593,0.990277011948846,-6.173348345582629
GPRASP1,-0.02146800770583468,9.21467437772564,-0.14075385375858043,0.8906011719826578,0.990277011948846,-6.173350903847758
FNBP1L,0.017638981647758456,10.382923325355723,0.14060074603798423,0.890719320347187,0.990277011948846,-6.173373373053315
